0.104,-0.440,0.000798,1742949073,821568966
0.115,-0.443,0.000798,1742949074,21006823
0.107,-0.436,0.000798,1742949074,220865488
0.104,-0.432,0.000798,1742949074,421813965
0.097,-0.428,0.000798,1742949074,621265173
0.084,-0.425,0.000798,1742949074,820813179
0.087,-0.425,0.000798,1742949075,21142006
0.097,-0.428,0.000798,1742949075,220970631
0.102,-0.433,0.000798,1742949075,521796942
0.104,-0.437,0.000798,1742949075,727255344
0.116,-0.439,0.000798,1742949075,921049833
0.110,-0.441,0.000798,1742949076,121334314
0.108,-0.437,0.000798,1742949076,320909977
0.108,-0.436,0.000798,1742949076,517819405
0.097,-0.433,0.000798,1742949076,720788240
0.102,-0.435,0.000798,1742949076,921035767
0.110,-0.439,0.000798,1742949077,120910406
0.109,-0.436,0.000798,1742949077,320883751
0.109,-0.434,0.000798,1742949077,520508051
0.111,-0.435,0.000798,1742949077,720900297
0.114,-0.444,0.000798,1742949077,921381235
0.104,-0.441,0.000798,1742949078,121537685
0.104,-0.432,0.000798,1742949078,321355820
0.105,-0.429,0.000798,1742949078,521011591
0.099,-0.428,0.000798,1742949078,720411062
0.094,-0.432,0.000798,1742949078,921705246
0.093,-0.437,0.000798,1742949079,121199608
0.089,-0.436,0.000798,1742949079,321232319
0.097,-0.441,0.000798,1742949079,521250010
0.105,-0.437,0.000798,1742949079,721363306
0.108,-0.435,0.000798,1742949079,920870066
0.119,-0.435,0.000798,1742949080,121533155
0.110,-0.438,0.000798,1742949080,321352243
0.104,-0.434,0.000798,1742949080,521275282
0.102,-0.436,0.000798,1742949080,721883059
0.095,-0.439,0.000798,1742949080,920863390
0.088,-0.435,0.000798,1742949081,121058702
0.089,-0.439,0.000798,1742949081,320963144
0.083,-0.447,0.000798,1742949081,521107435
0.086,-0.454,0.000798,1742949081,721365929
0.096,-0.445,0.000798,1742949081,927558661
0.100,-0.438,0.000798,1742949082,121045828
0.094,-0.436,0.000798,1742949082,320923090
0.085,-0.440,0.000798,1742949082,518421173
0.088,-0.447,0.000798,1742949082,621260643
0.095,-0.450,0.000798,1742949082,821414232
0.086,-0.443,0.000798,1742949083,21561146
0.091,-0.435,0.000798,1742949083,221002579
0.097,-0.429,0.000798,1742949083,421136141
0.092,-0.432,0.000798,1742949083,621057510
0.089,-0.435,0.000798,1742949083,821191788
0.083,-0.430,0.000798,1742949084,19346714
0.069,-0.423,0.000798,1742949084,221086740
0.074,-0.423,0.000798,1742949084,421131849
0.080,-0.428,0.000798,1742949084,621392250
0.071,-0.425,0.000798,1742949084,821166992
0.072,-0.420,0.000798,1742949085,21524191
0.076,-0.431,0.000798,1742949085,221365929
0.077,-0.427,0.000798,1742949085,421475410
0.069,-0.420,0.000798,1742949085,621193647
0.069,-0.427,0.000798,1742949085,820949793
0.067,-0.432,0.000798,1742949086,20948648
0.063,-0.433,0.000798,1742949086,221187115
0.056,-0.432,0.000798,1742949086,421048880
0.053,-0.440,0.000798,1742949086,621545076
0.055,-0.435,0.000798,1742949086,820727825
0.059,-0.432,0.000798,1742949087,20911694
0.055,-0.434,0.000798,1742949087,220842600
0.064,-0.437,0.000798,1742949087,420664072
0.054,-0.447,0.000798,1742949087,621047258
0.057,-0.443,0.000798,1742949087,821936369
0.055,-0.441,0.000798,1742949088,21016598
0.056,-0.437,0.000798,1742949088,223952055
0.061,-0.435,0.000798,1742949088,420918465
0.058,-0.438,0.000798,1742949088,621236086
0.057,-0.442,0.000798,1742949088,818155289
0.057,-0.441,0.000798,1742949089,21571398
0.058,-0.447,0.000798,1742949089,221319199
0.058,-0.440,0.000798,1742949089,421124697
0.070,-0.435,0.000798,1742949089,621305466
0.073,-0.435,0.000798,1742949089,821311474
0.074,-0.435,0.000798,1742949090,21860361
0.069,-0.433,0.000798,1742949090,221024990
0.066,-0.435,0.000798,1742949090,421135426
0.067,-0.434,0.000798,1742949090,621378899
0.056,-0.434,0.000798,1742949090,821378946
0.056,-0.433,0.000798,1742949091,21792173
0.055,-0.432,0.000798,1742949091,221453667
0.048,-0.431,0.000798,1742949091,421100140
0.061,-0.436,0.000798,1742949091,620878458
0.056,-0.437,0.000798,1742949091,821120024
0.046,-0.437,0.000798,1742949092,21039009
0.033,-0.440,0.000798,1742949092,221003771
0.046,-0.437,0.000798,1742949092,422073841
0.061,-0.439,0.000798,1742949092,627584219
0.073,-0.425,0.000798,1742949092,821007967
0.090,-0.413,0.000798,1742949093,20950556
0.104,-0.390,0.000798,1742949093,221028090
0.110,-0.366,0.000798,1742949093,421149969
0.120,-0.349,0.000798,1742949093,621466875
0.117,-0.346,0.000798,1742949093,821123600
0.108,-0.364,0.000798,1742949094,21059990
0.114,-0.388,0.000798,1742949094,227641344
0.105,-0.392,0.000798,1742949094,421274185
0.097,-0.380,0.000798,1742949094,621703386
0.083,-0.385,0.000798,1742949094,821616173
0.094,-0.380,0.000798,1742949095,21503210
0.104,-0.375,0.000798,1742949095,221095800
0.111,-0.372,0.000798,1742949095,420967817
0.114,-0.367,0.000798,1742949095,621124029
0.109,-0.366,0.000798,1742949095,820763111
0.104,-0.355,0.000798,1742949096,21439314
0.113,-0.349,0.000798,1742949096,221204281
0.121,-0.362,0.000798,1742949096,420798779
0.122,-0.372,0.000798,1742949096,620896816
0.118,-0.366,0.000798,1742949096,821625471
0.117,-0.356,0.000798,1742949097,21000862
0.130,-0.343,0.000798,1742949097,221195221
0.134,-0.336,0.000798,1742949097,421651363
0.139,-0.332,0.000798,1742949097,635268450
0.144,-0.330,0.000798,1742949097,822435379
0.147,-0.330,0.000798,1742949098,20858049
0.139,-0.338,0.000798,1742949098,221132755
0.133,-0.371,0.000798,1742949098,417984486
0.126,-0.392,0.000798,1742949098,632640123
0.124,-0.404,0.000798,1742949098,820730686
0.116,-0.407,0.000798,1742949099,20798206
0.108,-0.399,0.000798,1742949099,221231461
0.103,-0.378,0.000798,1742949099,421078920
0.088,-0.375,0.000798,1742949099,621648073
0.077,-0.372,0.000798,1742949099,822142363
0.094,-0.366,0.000798,1742949100,22416353
0.092,-0.378,0.000798,1742949100,222676992
0.099,-0.369,0.000798,1742949100,421298742
0.101,-0.354,0.000798,1742949100,621266127
0.097,-0.352,0.000798,1742949100,821008205
0.114,-0.353,0.000798,1742949101,20835161
0.124,-0.360,0.000798,1742949101,220780611
0.119,-0.364,0.000798,1742949101,420710802
0.115,-0.374,0.000798,1742949101,621102810
0.119,-0.366,0.000798,1742949101,821006298
0.116,-0.363,0.000798,1742949102,21442413
0.119,-0.371,0.000798,1742949102,221278667
0.118,-0.365,0.000798,1742949102,420962572
0.122,-0.376,0.000798,1742949102,621064901
0.119,-0.381,0.000798,1742949102,821018219
0.101,-0.381,0.000798,1742949103,21418095
0.104,-0.385,0.000798,1742949103,221539736
0.111,-0.386,0.000798,1742949103,421103954
0.116,-0.401,0.000798,1742949103,620836258
0.118,-0.416,0.000798,1742949103,820890903
0.118,-0.428,0.000798,1742949104,20626783
0.112,-0.430,0.000798,1742949104,221006632
0.105,-0.436,0.000798,1742949104,421299934
0.106,-0.442,0.000798,1742949104,621390820
0.122,-0.438,0.000798,1742949104,821136475
0.128,-0.438,0.000798,1742949105,21218300
0.125,-0.433,0.000798,1742949105,221161604
0.122,-0.432,0.000798,1742949105,421316624
0.123,-0.431,0.000798,1742949105,621266842
0.129,-0.426,0.000798,1742949105,820995569
0.124,-0.424,0.000798,1742949106,21190882
0.111,-0.426,0.000798,1742949106,219428301
0.131,-0.425,0.000798,1742949106,421072483
0.132,-0.428,0.000798,1742949106,621086836
0.115,-0.430,0.000798,1742949106,821508408
0.114,-0.427,0.000798,1742949107,21448851
0.115,-0.415,0.000798,1742949107,221131563
0.112,-0.412,0.000798,1742949107,421408415
0.116,-0.415,0.000798,1742949107,621238232
0.115,-0.417,0.000798,1742949107,821469545
0.112,-0.416,0.000798,1742949108,21646023
0.113,-0.422,0.000798,1742949108,221023321
0.113,-0.425,0.000798,1742949108,420924187
0.114,-0.427,0.000798,1742949108,620474577
0.124,-0.422,0.000798,1742949108,821113586
0.120,-0.421,0.000798,1742949109,21001339
0.121,-0.426,0.000798,1742949109,221078634
0.127,-0.424,0.000798,1742949109,420941830
0.123,-0.428,0.000798,1742949109,621047497
0.120,-0.426,0.000798,1742949109,821007013
0.123,-0.421,0.000798,1742949110,20930529
0.111,-0.424,0.000798,1742949110,221580505
0.116,-0.421,0.000798,1742949110,421283245
0.124,-0.429,0.000798,1742949110,621203184
0.121,-0.418,0.000798,1742949110,821236610
0.109,-0.415,0.000798,1742949111,21053314
0.106,-0.406,0.000798,1742949111,221349001
0.101,-0.400,0.000798,1742949111,421737194
0.104,-0.404,0.000798,1742949111,621346712
0.106,-0.400,0.000798,1742949111,821244717
0.112,-0.387,0.000798,1742949112,20899057
0.117,-0.383,0.000798,1742949112,221407890
0.121,-0.391,0.000798,1742949112,421510935
0.114,-0.398,0.000798,1742949112,621789694
0.120,-0.400,0.000798,1742949112,835788727
0.124,-0.410,0.000798,1742949113,21016836
0.118,-0.416,0.000798,1742949113,221096992
0.106,-0.422,0.000798,1742949113,421355963
0.096,-0.423,0.000798,1742949113,521202326
0.089,-0.428,0.000798,1742949113,820502043
0.085,-0.425,0.000798,1742949114,21576166
0.100,-0.423,0.000798,1742949114,221423388
0.101,-0.430,0.000798,1742949114,421530247
0.096,-0.434,0.000798,1742949114,621198416
0.078,-0.431,0.000798,1742949114,818873167
0.067,-0.437,0.000798,1742949115,20456314
0.071,-0.437,0.000798,1742949115,121414661
0.067,-0.440,0.000798,1742949115,418891430
0.069,-0.439,0.000798,1742949115,621123552
0.068,-0.423,0.000798,1742949115,821503878
0.066,-0.426,0.000798,1742949116,20600557
0.071,-0.424,0.000798,1742949116,221492052
0.084,-0.432,0.000798,1742949116,421641588
0.077,-0.429,0.000798,1742949116,620941877
0.075,-0.428,0.000798,1742949116,819827557
0.067,-0.430,0.000798,1742949117,20968437
0.047,-0.435,0.000798,1742949117,221553802
0.060,-0.436,0.000798,1742949117,421024084
0.059,-0.435,0.000798,1742949117,621407986
0.056,-0.434,0.000798,1742949117,821285486
0.050,-0.431,0.000798,1742949118,21223783
0.060,-0.434,0.000798,1742949118,221485853
0.059,-0.436,0.000798,1742949118,421149015
0.058,-0.443,0.000798,1742949118,621289253
0.061,-0.445,0.000798,1742949118,821305037
0.061,-0.440,0.000798,1742949119,21456957
0.056,-0.437,0.000798,1742949119,221158743
0.056,-0.434,0.000798,1742949119,420833111
0.058,-0.426,0.000798,1742949119,621022701
0.060,-0.421,0.000798,1742949119,821261168
0.075,-0.415,0.000798,1742949120,25086164
0.081,-0.421,0.000798,1742949120,221540928
0.095,-0.417,0.000798,1742949120,421101570
0.088,-0.415,0.000798,1742949120,621361971
0.084,-0.431,0.000798,1742949120,921075106
0.077,-0.424,0.000798,1742949121,120863438
0.072,-0.414,0.000798,1742949121,321344614
0.075,-0.405,0.000798,1742949121,521199226
0.089,-0.405,0.000798,1742949121,721390009
0.094,-0.402,0.000798,1742949121,921289921
0.106,-0.389,0.000798,1742949122,121161222
0.110,-0.389,0.000798,1742949122,321868181
0.096,-0.394,0.000798,1742949122,521295786
0.092,-0.395,0.000798,1742949122,721408367
0.085,-0.389,0.000798,1742949122,921524286
0.084,-0.392,0.000798,1742949123,121287346
0.075,-0.399,0.000798,1742949123,321230173
0.078,-0.403,0.000798,1742949123,521553516
0.083,-0.417,0.000798,1742949123,721391916
0.066,-0.428,0.000798,1742949123,927675962
0.059,-0.427,0.000798,1742949124,120692730
0.058,-0.420,0.000798,1742949124,320911407
0.048,-0.424,0.000798,1742949124,521285057
0.055,-0.419,0.000798,1742949124,726749659
0.050,-0.423,0.000798,1742949124,920852423
0.055,-0.425,0.000798,1742949125,121175289
0.061,-0.424,0.000798,1742949125,321408033
0.067,-0.419,0.000798,1742949125,521364212
0.074,-0.415,0.000798,1742949125,621032000
0.077,-0.413,0.000798,1742949125,821307659
0.082,-0.407,0.000798,1742949126,21280050
0.088,-0.403,0.000798,1742949126,221015215
0.077,-0.411,0.000798,1742949126,421199322
0.072,-0.407,0.000798,1742949126,618939400
0.072,-0.409,0.000798,1742949126,821105719
0.073,-0.410,0.000798,1742949127,21690369
0.073,-0.403,0.000798,1742949127,221528292
0.064,-0.411,0.000798,1742949127,421341419
0.053,-0.427,0.000798,1742949127,621475697
0.057,-0.431,0.000798,1742949127,821075439
0.057,-0.429,0.000798,1742949128,22511482
0.059,-0.432,0.000798,1742949128,221996307
0.054,-0.430,0.000798,1742949128,421606779
0.048,-0.435,0.000798,1742949128,621382713
0.048,-0.432,0.000798,1742949128,821616411
0.047,-0.433,0.000798,1742949129,21978378
0.045,-0.428,0.000798,1742949129,220601320
0.052,-0.426,0.000798,1742949129,427788258
0.050,-0.420,0.000798,1742949129,619133234
0.058,-0.408,0.000798,1742949129,818818808
0.070,-0.395,0.000798,1742949130,24489880
0.091,-0.386,0.000798,1742949130,321879148
0.098,-0.390,0.000798,1742949130,521194935
0.100,-0.400,0.000798,1742949130,721560001
0.095,-0.403,0.000798,1742949131,22058249
0.095,-0.399,0.000798,1742949131,221002817
0.085,-0.401,0.000798,1742949131,421006203
0.098,-0.399,0.000798,1742949131,620909691
0.097,-0.401,0.000798,1742949131,818555832
0.104,-0.404,0.000798,1742949132,21723986
0.103,-0.399,0.000798,1742949132,221378326
0.105,-0.397,0.000798,1742949132,421262980
0.101,-0.392,0.000798,1742949132,621547461
0.096,-0.388,0.000798,1742949132,819720268
0.101,-0.395,0.000798,1742949133,23580313
0.095,-0.393,0.000798,1742949133,221533298
0.089,-0.395,0.000798,1742949133,422013998
0.096,-0.392,0.000798,1742949133,621273279
0.103,-0.387,0.000798,1742949133,821006536
0.104,-0.392,0.000798,1742949134,21263123
0.100,-0.392,0.000798,1742949134,221400261
0.088,-0.398,0.000798,1742949134,421454430
0.090,-0.407,0.000798,1742949134,621294260
0.096,-0.400,0.000798,1742949134,821260929
0.094,-0.400,0.000798,1742949135,21470308
0.095,-0.400,0.000798,1742949135,221511602
0.098,-0.405,0.000798,1742949135,422016144
0.097,-0.413,0.000798,1742949135,621726274
0.092,-0.417,0.000798,1742949135,821504593
0.095,-0.418,0.000798,1742949136,21356106
0.094,-0.417,0.000798,1742949136,221217632
0.094,-0.414,0.000798,1742949136,420914650
0.095,-0.407,0.000798,1742949136,621210098
0.089,-0.400,0.000798,1742949136,822880507
0.094,-0.406,0.000798,1742949137,21471739
0.100,-0.405,0.000798,1742949137,221191406
0.105,-0.399,0.000798,1742949137,421152830
0.105,-0.405,0.000798,1742949137,621350050
0.096,-0.395,0.000798,1742949137,821890116
0.099,-0.391,0.000798,1742949138,21384954
0.092,-0.399,0.000798,1742949138,221494436
0.100,-0.398,0.000798,1742949138,421379328
0.100,-0.402,0.000798,1742949138,621452808
0.096,-0.405,0.000798,1742949138,820894480
0.089,-0.413,0.000798,1742949139,21641493
0.090,-0.409,0.000798,1742949139,221489191
0.094,-0.404,0.000798,1742949139,421395540
0.088,-0.403,0.000798,1742949139,621312141
0.083,-0.404,0.000798,1742949139,821515799
0.074,-0.401,0.000798,1742949140,21101475
0.070,-0.400,0.000798,1742949140,221797943
0.076,-0.395,0.000798,1742949140,421381712
0.088,-0.396,0.000798,1742949140,621421337
0.083,-0.397,0.000798,1742949140,821207047
0.091,-0.400,0.000798,1742949141,19095659
0.076,-0.403,0.000798,1742949141,321407557
0.079,-0.408,0.000798,1742949141,521736860
0.085,-0.409,0.000798,1742949141,721518517
0.087,-0.409,0.000798,1742949141,921103239
0.089,-0.409,0.000798,1742949142,121393681
0.089,-0.409,0.000798,1742949142,321507692
0.087,-0.410,0.000798,1742949142,521731853
0.088,-0.410,0.000798,1742949142,721593142
0.081,-0.424,0.000798,1742949142,921474695
0.080,-0.425,0.000798,1742949143,121588707
0.075,-0.421,0.000798,1742949143,321089029
0.078,-0.426,0.000798,1742949143,521057129
0.072,-0.421,0.000798,1742949143,727745056
0.068,-0.412,0.000798,1742949143,921820164
0.058,-0.405,0.000798,1742949144,124376535
0.074,-0.402,0.000798,1742949144,320834398
0.073,-0.410,0.000798,1742949144,520939350
0.074,-0.417,0.000798,1742949144,720931053
0.073,-0.420,0.000798,1742949144,918764591
0.080,-0.406,0.000798,1742949145,121532202
0.085,-0.396,0.000798,1742949145,321277380
0.089,-0.394,0.000798,1742949145,521431446
0.086,-0.399,0.000798,1742949145,721760988
0.086,-0.408,0.000798,1742949145,921578169
0.085,-0.407,0.000798,1742949146,121538877
0.077,-0.410,0.000798,1742949146,326822042
0.086,-0.407,0.000798,1742949146,519318104
0.090,-0.404,0.000798,1742949146,721321821
0.088,-0.403,0.000798,1742949146,922143459
0.082,-0.402,0.000798,1742949147,121330500
0.085,-0.406,0.000798,1742949147,322948933
0.085,-0.411,0.000798,1742949147,520993948
0.083,-0.423,0.000798,1742949147,720701694
0.079,-0.425,0.000798,1742949147,920860291
0.066,-0.424,0.000798,1742949148,121200562
0.065,-0.420,0.000798,1742949148,321435690
0.061,-0.421,0.000798,1742949148,421260118
0.060,-0.415,0.000798,1742949148,619911194
0.061,-0.416,0.000798,1742949148,821763992
0.073,-0.415,0.000798,1742949149,21506548
0.082,-0.415,0.000798,1742949149,221430063
0.080,-0.422,0.000798,1742949149,421581268
0.079,-0.423,0.000798,1742949149,621038914
0.083,-0.422,0.000798,1742949149,821448326
0.095,-0.422,0.000798,1742949150,22789717
0.086,-0.425,0.000798,1742949150,221493721
0.071,-0.426,0.000798,1742949150,427271128
0.086,-0.455,0.000798,1742949150,621580839
0.116,-0.450,0.000798,1742949150,826510191
0.137,-0.320,0.000798,1742949151,21268845
0.148,-0.247,0.000798,1742949151,127739906
0.138,-0.141,0.000798,1742949151,321628332
0.131,-0.111,0.000798,1742949151,522049665
0.152,-0.094,0.000798,1742949151,720891237
0.158,-0.131,0.000798,1742949151,921209097
0.130,-0.164,0.000798,1742949152,121541977
0.087,-0.152,0.000798,1742949152,321603298
0.047,-0.165,0.000798,1742949152,521665096
0.015,-0.181,0.000798,1742949152,721563816
-0.011,-0.178,0.000798,1742949152,921471834
-0.044,-0.211,0.000798,1742949153,121880293
-0.073,-0.196,0.000798,1742949153,321392298
-0.124,-0.164,0.000798,1742949153,521500587
-0.151,-0.141,0.000798,1742949153,721799135
-0.193,-0.109,0.000798,1742949153,921766520
-0.209,-0.081,0.000798,1742949154,121897459
-0.232,-0.094,0.000798,1742949154,320984364
-0.258,-0.092,0.000798,1742949154,521860361
-0.295,-0.086,0.000798,1742949154,722394228
-0.306,-0.084,0.000798,1742949154,921267033
-0.311,-0.116,0.000798,1742949155,121389151
-0.348,-0.135,0.000798,1742949155,321031809
-0.374,-0.106,0.000798,1742949155,521219492
-0.411,-0.094,0.000798,1742949155,721873522
-0.488,-0.074,0.000798,1742949155,921520710
-0.517,-0.058,0.000798,1742949156,121463299
-0.529,-0.083,0.000798,1742949156,221062660
-0.556,-0.110,0.000798,1742949156,421431780
-0.604,-0.068,0.000798,1742949156,621039152
-0.647,-0.026,0.000798,1742949156,820871830
-0.695,-0.036,0.000798,1742949157,21598339
-0.708,-0.052,0.000798,1742949157,221164703
-0.701,-0.052,0.000798,1742949157,421491861
-0.691,-0.062,0.000798,1742949157,621216536
-0.673,-0.061,0.000798,1742949157,821704149
-0.662,-0.062,0.000798,1742949158,21578312
-0.641,-0.060,0.000798,1742949158,221570969
-0.642,-0.057,0.000798,1742949158,421985626
-0.636,-0.050,0.000798,1742949158,621849537
-0.637,-0.054,0.000798,1742949158,821257114
-0.640,-0.049,0.000798,1742949159,18178463
-0.642,-0.048,0.000798,1742949159,221220970
-0.638,-0.046,0.000798,1742949159,423717976
-0.638,-0.046,0.000798,1742949159,621547937
-0.646,-0.049,0.000798,1742949159,821312428
-0.648,-0.054,0.000798,1742949160,21166801
-0.641,-0.058,0.000798,1742949160,220955133
-0.636,-0.057,0.000798,1742949160,421571732
-0.643,-0.058,0.000798,1742949160,621838808
-0.653,-0.048,0.000798,1742949160,822068691
-0.655,-0.045,0.000798,1742949161,21739483
-0.661,-0.045,0.000798,1742949161,221674919
-0.670,-0.048,0.000798,1742949161,421391487
-0.667,-0.049,0.000798,1742949161,621189833
-0.672,-0.048,0.000798,1742949161,821671724
-0.645,-0.050,0.000798,1742949162,21041870
-0.620,-0.056,0.000798,1742949162,221429586
-0.609,-0.059,0.000798,1742949162,421250582
-0.618,-0.056,0.000798,1742949162,621530056
-0.616,-0.050,0.000798,1742949162,823219776
-0.620,-0.045,0.000798,1742949163,21643877
-0.603,-0.040,0.000798,1742949163,221534014
-0.605,-0.034,0.000798,1742949163,421419144
-0.598,-0.028,0.000798,1742949163,620890856
-0.604,-0.028,0.000798,1742949163,821513414
-0.608,-0.035,0.000798,1742949164,21842241
-0.635,-0.041,0.000798,1742949164,221654654
-0.638,-0.047,0.000798,1742949164,421761274
-0.633,-0.052,0.000798,1742949164,621679783
-0.646,-0.059,0.000798,1742949164,821322203
-0.658,-0.063,0.000798,1742949165,121693850
-0.650,-0.059,0.000798,1742949165,325564623
-0.636,-0.056,0.000798,1742949165,521790266
-0.617,-0.056,0.000798,1742949165,819803476
-0.607,-0.066,0.000798,1742949166,21677732
-0.612,-0.055,0.000798,1742949166,221592903
-0.604,-0.051,0.000798,1742949166,421395302
-0.591,-0.053,0.000798,1742949166,621877193
-0.597,-0.055,0.000798,1742949166,821647882
-0.602,-0.057,0.000798,1742949167,21486521
-0.624,-0.047,0.000798,1742949167,321966171
-0.630,-0.047,0.000798,1742949167,521263838
-0.642,-0.044,0.000798,1742949167,721726894
-0.635,-0.043,0.000798,1742949167,921546459
-0.638,-0.051,0.000798,1742949168,119097233
-0.649,-0.053,0.000798,1742949168,318939447
-0.651,-0.049,0.000798,1742949168,527522802
-0.643,-0.051,0.000798,1742949168,721163273
-0.633,-0.051,0.000798,1742949168,921141863
-0.631,-0.052,0.000798,1742949169,121069193
-0.628,-0.054,0.000798,1742949169,321094990
-0.629,-0.056,0.000798,1742949169,520930529
-0.625,-0.058,0.000798,1742949169,721228361
-0.623,-0.058,0.000798,1742949169,921457291
-0.601,-0.066,0.000798,1742949170,121791840
-0.605,-0.071,0.000798,1742949170,321568251
-0.619,-0.069,0.000798,1742949170,521410227
-0.632,-0.061,0.000798,1742949170,721276999
-0.619,-0.063,0.000798,1742949170,921684265
-0.616,-0.064,0.000798,1742949171,121765137
-0.604,-0.066,0.000798,1742949171,322109461
-0.604,-0.067,0.000798,1742949171,521870136
-0.622,-0.064,0.000798,1742949171,722373486
-0.629,-0.063,0.000798,1742949171,921405077
-0.626,-0.059,0.000798,1742949172,121329069
-0.623,-0.058,0.000798,1742949172,321781874
-0.622,-0.058,0.000798,1742949172,521734953
-0.623,-0.059,0.000798,1742949172,821984768
-0.623,-0.058,0.000798,1742949173,21622419
-0.620,-0.064,0.000798,1742949173,221835136
-0.628,-0.059,0.000798,1742949173,421340942
-0.615,-0.061,0.000798,1742949173,621648788
-0.598,-0.061,0.000798,1742949173,821509838
-0.603,-0.065,0.000798,1742949174,21565437
-0.616,-0.065,0.000798,1742949174,321255922
-0.618,-0.065,0.000798,1742949174,526232481
-0.603,-0.066,0.000798,1742949174,722792387
-0.597,-0.067,0.000798,1742949174,920131207
